-0.4601656,1.183666,0.306383,
-0.4581877,1.21485,0.323469,
-0.4553415,1.24804,0.337787,
-0.4536806,1.281342,0.35192,
-0.4513488,1.318242,0.364827,
-0.4487914,1.356238,0.3735,
-0.4471736,1.395671,0.380925,
-0.4454944,1.43421,0.386200,
-0.4425845,1.472579,0.388604,
-0.4397078,1.510441,0.391303,
-0.436543,1.545763,0.390498,
-0.43409,1.576613,0.384832,
-0.4307995,1.606919,0.38097,
-0.4320257,1.632152,0.374061,
-0.4294265,1.654851,0.367049,
-0.42698,1.679189,0.362022,
-0.4254541,1.698817,0.35519,
-0.4214898,1.715494,0.34878,
-0.4166116,1.73351,0.343429,
-0.4114288,1.746481,0.338177,
-0.4044412,1.756015,0.334111,
-0.3965466,1.764689,0.331901,
-0.3889645,1.770728,0.330827,
-0.3822087,1.775741,0.330179,
-0.3756052,1.777209,0.331224,
-0.3699297,1.776766,0.332162,
-0.3649188,1.774425,0.334698,
-0.357834,1.770309,0.337225,
-0.3508499,1.766957,0.339435,
-0.343374,1.756928,0.344688,
-0.3367178,1.750322,0.348005,
-0.3292675,1.73881,0.352811,
-0.3212178,1.72546,0.358177,
-0.3140826,1.712986,0.362253,
-0.3050206,1.693598,0.367767,
-0.296107,1.676706,0.372423,
-0.285914,1.655905,0.376622,
-0.2755412,1.633025,0.380438,
-0.2646335,1.608136,0.383493,
-0.2415873,1.557372,0.388683,
-0.23031,1.526538,0.389127,
-0.2177122,1.493941,0.388499,
-0.2060574,1.458742,0.386544,
-0.1940426,1.423828,0.384278,
-0.1806688,1.384768,0.378692,
-0.1674248,1.343479,0.371859,
-0.154881,1.300892,0.363049,
-0.1419841,1.258798,0.352708,
-0.131308,1.21717,0.341367,
-0.1239468,1.17368,0.324317,
-0.1145501,1.133311,0.308155,
-0.1075658,1.095027,0.28832,
-0.1021464,1.059491,0.266871,
-0.09472609,1.026186,0.247060,
-0.09110308,0.9965462,0.225194,
-0.08838761,0.972158,0.204203,
-0.08939326,0.9530581,0.185007,
-0.09094739,0.9390352,0.168610,
-0.09304583,0.9284,0.156096,
-0.09604514,0.9168365,0.14274,
-0.1020548,0.9104482,0.13393,
-0.1114289,0.9045076,0.128164,
-0.1309603,0.9005257,0.123680,
-0.1447346,0.9067991,0.129025,
-0.1542873,0.9087491,0.13226,
-0.1666591,0.9161373,0.140444,
-0.1798074,0.9248495,0.151185,
-0.1916083,0.9358617,0.16398,
-0.2041088,0.9464272,0.174700,
-0.2177956,0.9616813,0.187340,
-0.2342034,0.9803793,0.202865,
-0.2550745,1.002981,0.215653,
-0.2784877,1.029603,0.230159,
-0.3008777,1.056498,0.24345,
-0.3276625,1.086079,0.254380,
-0.3542688,1.115878,0.263732,
-0.3781362,1.149242,0.272439,
-0.4017128,1.178906,0.276634,
-0.4243629,1.209511,0.283217,
-0.4458747,1.244334,0.287645,
-0.4665647,1.275814,0.286911,
-0.4857521,1.308467,0.289719,
-0.504577,1.340021,0.289933,
-0.5199966,1.37255,0.291820,
-0.5330535,1.400497,0.287803,
-0.5473464,1.42925,0.286803,
-0.5565647,1.457065,0.284630,
-0.5650947,1.481385,0.283059,
-0.5743999,1.506851,0.281076,
-0.57936,1.52889,0.277776,
-0.5854764,1.550194,0.275294,
-0.588617,1.569928,0.273000,
-0.5907798,1.587442,0.271124,
-0.591985,1.601863,0.269975,
-0.5927048,1.614838,0.269651,
-0.593788,1.627802,0.269425,
-0.5929964,1.636017,0.270977,
-0.5917963,1.643313,0.271973,
