0.7239161,0.7709117,-0.427868,
0.715264,0.7543887,-0.435478,
0.7098722,0.7415524,-0.444436,
0.7025026,0.7274717,-0.451831,
0.6991502,0.7181261,-0.460502,
0.6936726,0.7081233,-0.466832,
0.6913891,0.7055744,-0.469375,
0.6892146,0.7019681,-0.470985,
0.6906821,0.6982929,-0.473386,
0.6912028,0.6983836,-0.47143,
0.6928713,0.7001762,-0.467677,
0.6960642,0.7013361,-0.46446,
0.7015782,0.7091581,-0.455646,
0.7053044,0.7141669,-0.449088,
0.710971,0.7224603,-0.439506,
0.7168186,0.7325261,-0.427747,
0.7226534,0.7435994,-0.413963,
0.7273282,0.7538692,-0.401259,
0.7328583,0.7666781,-0.383876,
0.7381145,0.780224,-0.365151,
0.7419724,0.7911408,-0.349281,
0.746446,0.8067324,-0.328681,
0.7503419,0.8236384,-0.307305,
0.7514006,0.8409418,-0.28649,
0.7528697,0.8631151,-0.261318,
0.7528695,0.884933,-0.236395,
0.7497951,0.9081677,-0.208896,
0.7448314,0.9330271,-0.18155,
0.7402456,0.9555022,-0.156840,
0.7307317,0.9839519,-0.127500,
0.7229188,1.006681,-0.104082,
0.7123815,1.029805,-0.0813376,
0.696978,1.057347,-0.0555512,
0.6836341,1.07853,-0.0353835,
0.6698349,1.098812,-0.0169545,
0.6526154,1.123568,0.00367581,
0.6388756,1.141295,0.0167787,
0.6228365,1.163439,0.0341700,
0.6097284,1.178133,0.0456881,
0.5965964,1.192526,0.0569325,
0.58564,1.20264,0.065017,
0.5746478,1.211307,0.0703752,
0.5645176,1.219625,0.076904,
0.5557963,1.223917,0.0786442,
