-0.09402585,1.331211,0.155093,
-0.09208918,1.323531,0.158636,
-0.09033293,1.314329,0.163611,
-0.0898664,1.301581,0.168598,
-0.08908504,1.286922,0.175165,
-0.08779711,1.273019,0.181139,
-0.08646548,1.251143,0.189775,
-0.08476222,1.232074,0.196502,
-0.08157659,1.208301,0.204473,
-0.07787871,1.182651,0.212005,
-0.07223696,1.154927,0.220279,
-0.06764632,1.12784,0.226643,
-0.06229573,1.094008,0.23052,
-0.05481541,1.064029,0.236520,
-0.04843307,1.02986,0.238190,
-0.04126871,0.9945302,0.237906,
-0.03290343,0.9603447,0.239027,
-0.02419943,0.9240164,0.236502,
-0.01482093,0.8877512,0.231917,
-0.004045129,0.8527157,0.226501,
0.006803811,0.8192285,0.221434,
0.01824468,0.7860537,0.214303,
0.02987772,0.7550539,0.204741,
0.04077822,0.7242768,0.196390,
0.05133253,0.6999973,0.18494,
0.06134963,0.6781504,0.175612,
0.0712316,0.6567135,0.166613,
0.0798139,0.6409866,0.158224,
0.08531657,0.6279429,0.151312,
0.09007654,0.6175809,0.144010,
0.09474626,0.606729,0.136527,
0.09632444,0.6014756,0.130113,
0.09561396,0.5974067,0.125511,
0.09316015,0.5942862,0.121202,
0.08936653,0.593402,0.115962,
0.08607605,0.5926884,0.111440,
0.07840872,0.5963759,0.108720,
0.06978673,0.6027998,0.106288,
0.06258762,0.6107663,0.105636,
0.05118299,0.6210803,0.104652,
0.03833973,0.6341729,0.104052,
0.0258323,0.6523769,0.106906,
0.01128578,0.6689376,0.107462,
-0.002985597,0.6851763,0.107868,
-0.01938784,0.7060431,0.110162,
-0.03635287,0.7276084,0.111156,
-0.05475533,0.7507387,0.112126,
-0.07244182,0.773893,0.111837,
-0.09227479,0.8033161,0.107681,
-0.110898,0.8294445,0.104141,
-0.1305078,0.8583127,0.0981347,
-0.1497751,0.887358,0.0903861,
-0.1670825,0.9171239,0.0794453,
-0.1838839,0.9454811,0.0702053,
-0.1977258,0.9744264,0.0571284,
-0.2116916,1.002433,0.0442230,
-0.2245041,1.028468,0.0303201,
-0.2340869,1.054277,0.01545,
-0.2439137,1.078513,0.00194084,
-0.252139,1.100711,-0.0131001,
-0.2585474,1.122048,-0.0286397,
-0.2637532,1.140704,-0.0428948,
-0.2742984,1.1758,-0.0718169,
-0.281619,1.202769,-0.0979343,
-0.2838341,1.211557,-0.108277,
-0.2853612,1.219819,-0.117957,
-0.287953,1.228574,-0.128724,
-0.2894752,1.234072,-0.137013,
-0.2902313,1.238664,-0.145627,
-0.2906705,1.241733,-0.154205,
