0.0990606,1.293267,0.240462,
0.1003791,1.266784,0.249463,
0.09762114,1.230806,0.255288,
0.09703973,1.192141,0.263803,
0.09971172,1.150994,0.272165,
0.1034633,1.105323,0.278275,
0.1092225,1.061506,0.283857,
0.121968,1.015348,0.28789,
0.135927,0.9713123,0.290692,
0.1524086,0.9278666,0.286980,
0.1717948,0.8874279,0.281952,
0.1931342,0.8471979,0.278756,
0.2152071,0.8123806,0.267269,
0.2363976,0.780821,0.258706,
0.2544593,0.7495368,0.248222,
0.2704362,0.7296312,0.237296,
0.284079,0.7095449,0.22678,
0.2970811,0.6901481,0.215869,
0.3069501,0.6775645,0.207199,
0.3143834,0.6676182,0.202678,
0.3201801,0.6582407,0.195517,
0.3211776,0.6543185,0.195058,
0.3197449,0.6535572,0.194067,
0.3163713,0.6546379,0.194820,
0.3102072,0.6571515,0.197860,
0.30696,0.6586769,0.200016,
0.2985004,0.6651664,0.203809,
0.2884167,0.673825,0.207666,
0.2773595,0.6843313,0.214431,
0.2654743,0.6941468,0.21861,
0.2481494,0.7097064,0.222507,
0.2340382,0.7222033,0.227422,
0.2154271,0.737123,0.231079,
0.1964432,0.7513769,0.231469,
0.175827,0.7685615,0.233415,
0.1550295,0.7853329,0.233972,
0.1340057,0.8027415,0.233662,
0.1144344,0.8202928,0.230764,
0.09253323,0.8385075,0.228225,
0.06988403,0.8572825,0.224570,
0.04817605,0.8769325,0.218068,
0.0245136,0.8984085,0.211507,
0.002406478,0.9245852,0.202620,
-0.01951039,0.9507632,0.193473,
-0.0404129,0.9753479,0.184134,
-0.05904311,1.002331,0.170224,
-0.07844341,1.031673,0.159313,
-0.09226972,1.065222,0.150590,
-0.1062958,1.090168,0.132659,
-0.121594,1.113554,0.116502,
-0.1325454,1.136479,0.0970905,
-0.1423341,1.158369,0.077835,
-0.1491699,1.178119,0.0594977,
-0.1553441,1.196593,0.0410232,
-0.1589252,1.214043,0.0233914,
-0.1608542,1.227884,0.00879859,
-0.1645015,1.242305,-0.00637471,
-0.1665766,1.254402,-0.0183620,
-0.1657574,1.262252,-0.0290386,
-0.1665531,1.272134,-0.0411337,
-0.1671472,1.279122,-0.050031,
-0.1646012,1.284235,-0.0574232,
-0.1633069,1.288766,-0.0650131,
