0.04892099,1.405526,0.580696,
0.05271679,1.448373,0.579688,
0.05877858,1.48765,0.578054,
0.06202269,1.524545,0.576575,
0.06463999,1.558348,0.571933,
0.06721008,1.591709,0.568031,
0.06836915,1.620534,0.559971,
0.06778467,1.646325,0.552087,
0.064816,1.667111,0.542564,
0.06335437,1.686795,0.533453,
0.06567723,1.70768,0.526139,
0.06716055,1.725248,0.518823,
0.06988272,1.737285,0.511687,
0.07478511,1.75093,0.507538,
0.07920209,1.764963,0.503544,
0.08294645,1.770926,0.49944,
0.08827662,1.778438,0.497106,
0.09144789,1.7829,0.494707,
0.09741858,1.787477,0.493536,
0.1035587,1.786121,0.494612,
0.1097672,1.787999,0.494805,
0.1164623,1.785538,0.495982,
0.1226605,1.783455,0.496450,
0.1290221,1.776892,0.497784,
0.136553,1.769644,0.500309,
0.1490265,1.747277,0.504307,
0.1566792,1.736258,0.506599,
0.1640146,1.720821,0.509022,
0.172519,1.703359,0.511419,
0.1820639,1.684403,0.513629,
0.1921904,1.663379,0.515356,
0.2034996,1.638446,0.516413,
0.2148821,1.615936,0.517368,
0.2255179,1.591815,0.517666,
0.2366017,1.563608,0.517097,
0.2488922,1.533876,0.516032,
0.2602124,1.504355,0.514276,
0.272394,1.470904,0.51067,
0.2851949,1.435988,0.505476,
0.2978379,1.399838,0.498531,
0.3100569,1.360529,0.488767,
0.3229368,1.325019,0.480909,
0.3343278,1.284323,0.466668,
0.3460814,1.244909,0.451646,
0.3576326,1.206631,0.435958,
0.3678304,1.169302,0.416810,
0.3772427,1.134863,0.396010,
0.386497,1.102401,0.375495,
0.3939948,1.07539,0.353761,
0.3998992,1.054828,0.331551,
0.4056085,1.03127,0.309168,
0.4087726,1.011626,0.288686,
0.411519,0.9917132,0.268674,
0.4111476,0.9774376,0.251184,
0.4089912,0.969457,0.23915,
0.4086226,0.958196,0.225329,
0.4065581,0.9509841,0.21772,
0.4042737,0.9438524,0.208735,
0.3983963,0.9407158,0.205166,
0.3916724,0.9373103,0.207270,
0.3817275,0.9365231,0.209552,
0.3710155,0.9371854,0.213870,
0.3619077,0.9374876,0.222952,
0.3518998,0.9384192,0.228587,
0.3393669,0.9421177,0.238541,
0.3274748,0.9459699,0.251289,
0.3109291,0.9545659,0.267399,
0.2954651,0.96355,0.28262,
0.2822255,0.9737212,0.298246,
0.2657889,0.9859771,0.315886,
0.2472676,0.9997888,0.333231,
0.2285042,1.013144,0.348116,
0.201481,1.033322,0.364137,
0.1777951,1.050456,0.375556,
0.15095,1.076845,0.388929,
0.1252213,1.104574,0.402485,
0.0997805,1.132398,0.414865,
0.0751335,1.163109,0.425892,
0.05026186,1.189764,0.432351,
0.02593905,1.22198,0.440001,
0.002718687,1.250343,0.44679,
-0.01674998,1.283345,0.451161,
-0.03772092,1.314541,0.454974,
-0.05765516,1.345082,0.458372,
-0.07444149,1.37596,0.459068,
-0.09013504,1.406004,0.46017,
-0.1043402,1.43468,0.460194,
-0.1150205,1.462753,0.458885,
-0.1253108,1.48826,0.457493,
-0.1344458,1.513845,0.456528,
-0.140177,1.537314,0.454850,
-0.1442031,1.557551,0.453334,
-0.1485474,1.579194,0.45179,
-0.1487265,1.596344,0.448972,
-0.1502184,1.612905,0.446566,
-0.1515746,1.629448,0.443536,
-0.1503221,1.640237,0.43964,
-0.150206,1.652241,0.435997,
-0.1487046,1.661568,0.431203,
-0.1472133,1.669001,0.426363,
