0.5913288,0.6579493,0.0394941,
0.5872242,0.6568152,0.0439726,
0.5825715,0.6669443,0.053345,
0.5784211,0.6709075,0.0597022,
0.5745054,0.6801311,0.0701574,
0.569317,0.6910557,0.080911,
0.563592,0.7038116,0.0928760,
0.5593625,0.7146175,0.104951,
0.5532897,0.7309111,0.118640,
0.547017,0.7484816,0.132461,
0.5408789,0.7662324,0.145215,
0.5335846,0.7858016,0.159052,
0.5263724,0.8052286,0.171374,
0.5175693,0.8252515,0.184589,
0.5076853,0.8470331,0.198074,
0.4955868,0.8705797,0.211445,
0.4842015,0.8931448,0.224209,
0.4708802,0.918072,0.23617,
0.4570101,0.9450005,0.246655,
0.4441546,0.9700627,0.256676,
0.4293863,0.9970698,0.264508,
0.4157966,1.020496,0.271099,
0.3994102,1.046624,0.277671,
0.3833646,1.070315,0.28326,
0.3675534,1.093554,0.28737,
0.3527569,1.117645,0.289869,
0.338001,1.138661,0.291937,
0.3235153,1.157952,0.293316,
0.30863,1.177713,0.294941,
0.2932392,1.192667,0.295536,
0.2776383,1.205822,0.296322,
0.2632647,1.219027,0.297177,
0.2482273,1.229035,0.29807,
0.2336763,1.237636,0.299090,
0.2201864,1.245855,0.299963,
0.2060707,1.249757,0.300783,
0.1924406,1.25594,0.301266,
0.1804035,1.25734,0.301397,
0.1680762,1.258969,0.301590,
0.156058,1.26077,0.299645,
0.1447377,1.261567,0.298452,
0.1343931,1.259176,0.294322,
0.1228817,1.258418,0.291786,
0.111785,1.256201,0.28849,
0.1008876,1.25166,0.284484,
0.09007818,1.245834,0.280002,
0.07957107,1.240981,0.274324,
0.0688743,1.230161,0.267491,
0.05845183,1.221818,0.262271,
