0.1189935,1.159131,0.255438,
0.1216077,1.126094,0.255923,
0.1238105,1.094151,0.255050,
0.1278569,1.060293,0.251442,
0.1343383,1.026968,0.248959,
0.1391363,0.9929461,0.242708,
0.1456921,0.9598637,0.236967,
0.1527321,0.9280622,0.230904,
0.1594709,0.8978221,0.221170,
0.1655951,0.87079,0.212544,
0.1707667,0.8434602,0.203156,
0.1760424,0.8215414,0.192927,
0.180366,0.8030729,0.183559,
0.1857642,0.7871889,0.176586,
0.1902132,0.7719311,0.169807,
0.1932828,0.7589465,0.163143,
0.1966564,0.7447706,0.157435,
0.1980557,0.7345426,0.153953,
0.1995871,0.7243829,0.149853,
0.1980648,0.7226973,0.151071,
0.1945208,0.720718,0.151673,
0.1922858,0.7188791,0.1526,
0.1861851,0.7236208,0.156049,
0.1777394,0.7298446,0.160962,
0.170216,0.7357137,0.164183,
0.1604571,0.7478538,0.170589,
0.1484818,0.759987,0.176841,
0.1360194,0.774215,0.182315,
0.124361,0.7898195,0.187933,
0.1098065,0.8062699,0.191661,
0.09354696,0.8236659,0.195684,
0.07880998,0.8413295,0.200249,
0.0615828,0.8596039,0.202358,
0.04287285,0.8792129,0.205077,
0.02346301,0.8988926,0.207413,
0.003441513,0.9193795,0.209113,
-0.01613826,0.9405901,0.207647,
-0.03585446,0.9628239,0.207363,
-0.05566967,0.9858441,0.202515,
-0.07568008,1.009628,0.197922,
-0.09481841,1.033686,0.192119,
-0.1118048,1.057647,0.184335,
-0.1287227,1.081986,0.178060,
-0.1432816,1.105402,0.170198,
-0.1554213,1.127407,0.160769,
-0.1667528,1.147247,0.151802,
-0.1770418,1.166008,0.142650,
-0.1858808,1.183305,0.133289,
-0.1938585,1.198593,0.123790,
-0.2020217,1.213389,0.114541,
-0.2065079,1.224018,0.105466,
-0.2116177,1.234747,0.0970576,
-0.2156402,1.242912,0.0883011,
-0.2186624,1.24983,0.0810350,
