-0.172783,1.159487,-0.838520,
-0.179379,1.191046,-0.857634,
-0.1856333,1.221523,-0.87611,
-0.1913326,1.256098,-0.892143,
-0.1973725,1.289337,-0.907108,
-0.2200814,1.331265,-0.923060,
-0.225245,1.367417,-0.932136,
-0.2315696,1.403593,-0.940789,
-0.2381967,1.440966,-0.945841,
-0.2448954,1.477375,-0.947657,
-0.2517546,1.512537,-0.951336,
-0.2598141,1.546219,-0.947733,
-0.265964,1.57799,-0.945728,
-0.2713609,1.608115,-0.939078,
-0.2768469,1.635319,-0.932444,
-0.2814563,1.660409,-0.925794,
-0.2869179,1.681228,-0.915196,
-0.2932282,1.702828,-0.907602,
-0.2994573,1.718343,-0.899488,
-0.3054476,1.735569,-0.890342,
-0.3118155,1.7478,-0.883952,
-0.3162698,1.756699,-0.878571,
-0.3205417,1.765275,-0.87244,
-0.32574,1.771913,-0.86785,
-0.3301821,1.779181,-0.863545,
-0.3350459,1.781565,-0.860548,
-0.3391926,1.782615,-0.858327,
-0.341648,1.782409,-0.857161,
-0.3443885,1.780494,-0.855996,
-0.3467016,1.777262,-0.855128,
-0.3486614,1.774974,-0.85443,
-0.3502336,1.768964,-0.854372,
-0.3519288,1.761618,-0.85456,
-0.3539072,1.753314,-0.855616,
-0.3562614,1.744935,-0.856241,
-0.3587977,1.733325,-0.857585,
-0.3617796,1.720025,-0.859663,
-0.3656416,1.705818,-0.86174,
-0.3698202,1.68956,-0.86340,
-0.3747612,1.674204,-0.864911,
-0.3797565,1.655108,-0.865838,
-0.3849436,1.634746,-0.866323,
-0.3902466,1.61468,-0.866223,
-0.3955625,1.591423,-0.866285,
-0.4010753,1.566504,-0.866021,
-0.4073724,1.539892,-0.864965,
-0.4135095,1.511642,-0.863382,
-0.4197779,1.483763,-0.861380,
-0.4270619,1.451023,-0.857123,
-0.4339681,1.420139,-0.853505,
-0.4410174,1.386145,-0.8486,
-0.4478593,1.350317,-0.842953,
-0.4545014,1.315087,-0.836460,
-0.4604685,1.276671,-0.826064,
-0.4665532,1.240294,-0.815635,
-0.4719313,1.17075,-0.773518,
-0.4768916,1.135209,-0.757074,
-0.4817708,1.100117,-0.737538,
-0.4852638,1.069853,-0.718794,
-0.4878683,1.043191,-0.697648,
-0.4904234,1.018646,-0.677053,
-0.4923656,0.9957899,-0.656400,
-0.4937246,0.9775043,-0.636922,
-0.4942818,0.9581012,-0.617700,
-0.491112,0.9453027,-0.601206,
-0.4847143,0.9379908,-0.589409,
-0.480221,0.9276948,-0.577553,
-0.4733202,0.9257551,-0.569957,
-0.4682142,0.9213958,-0.562284,
-0.4609861,0.9255885,-0.565678,
-0.4533968,0.9271691,-0.566949,
-0.4460191,0.9282634,-0.568291,
-0.4352931,0.9322697,-0.574826,
-0.423831,0.9380031,-0.582364,
-0.413524,0.9461761,-0.593004,
-0.4031785,0.9545108,-0.606184,
-0.3936815,0.963352,-0.616872,
-0.3848666,0.976056,-0.632093,
-0.3758335,0.9889094,-0.649370,
-0.3686687,1.001191,-0.663612,
-0.3590429,1.016448,-0.681091,
-0.3486254,1.032722,-0.700252,
-0.3363949,1.050428,-0.718331,
-0.3223777,1.069685,-0.736307,
-0.3085453,1.088384,-0.75301,
-0.2920198,1.111353,-0.770942,
-0.2768257,1.13219,-0.787220,
-0.2595428,1.155047,-0.80293,
-0.2410389,1.178725,-0.815952,
-0.2230061,1.201843,-0.829158,
-0.2028307,1.227981,-0.838502,
-0.18432,1.251817,-0.84905,
-0.1652472,1.277183,-0.857343,
-0.1465091,1.302694,-0.864,
-0.1284185,1.32669,-0.86862,
-0.1102125,1.351525,-0.872693,
-0.09290791,1.376257,-0.875430,
-0.07623076,1.400223,-0.87776,
-0.07452202,1.42665,-0.882133,
-0.06248164,1.449087,-0.882675,
-0.05107534,1.471305,-0.882281,
-0.04963267,1.487817,-0.875693,
-0.03918427,1.507383,-0.874349,
-0.03001297,1.524576,-0.87178,
-0.02237779,1.539529,-0.867747,
-0.01448345,1.553467,-0.864446,
-0.007291615,1.565764,-0.86143,
-0.0009961128,1.574723,-0.857756,
0.005656004,1.58517,-0.854541,
0.01136869,1.592407,-0.851418,
0.01746541,1.598296,-0.848652,
0.02311641,1.601435,-0.845390,
0.02815449,1.604043,-0.842743,
0.03403521,1.605391,-0.840278,
