0.2812293,1.253854,0.0282223,
0.288451,1.22868,0.0114966,
0.2957591,1.202879,-0.00475931,
0.3023176,1.175388,-0.0208153,
0.3057702,1.150329,-0.0372031,
0.3100464,1.125965,-0.0529462,
0.3130108,1.103519,-0.0681874,
0.3165494,1.082344,-0.0837677,
0.3199854,1.064835,-0.0982383,
0.321827,1.047655,-0.112364,
0.3217047,1.033435,-0.123633,
0.3189082,1.021814,-0.131974,
0.3156686,1.009916,-0.140274,
0.3098477,1.001322,-0.144605,
0.3006901,0.9972222,-0.143949,
0.2943872,0.990043,-0.146675,
0.286529,0.9847236,-0.144942,
0.2785989,0.9818133,-0.142123,
0.2699168,0.9807476,-0.137161,
0.2599464,0.9798117,-0.1278,
0.2502491,0.9803084,-0.120747,
0.2384721,0.9844467,-0.109317,
0.2283533,0.9874541,-0.0970976,
0.2148225,0.9970582,-0.0802358,
0.2024521,1.005915,-0.064912,
0.1920695,1.014334,-0.0489462,
0.1795458,1.0255,-0.0318419,
0.1655951,1.038613,-0.0135428,
0.1508525,1.050713,0.00329387,
0.1324193,1.068327,0.022625,
0.1154301,1.084038,0.0400441,
0.09746221,1.104341,0.0585526,
0.08066359,1.126083,0.0770351,
0.06441528,1.1496,0.0956977,
0.0478847,1.17383,0.111720,
0.03166103,1.200091,0.127730,
0.01421642,1.226139,0.139423,
-0.00468725,1.253995,0.150939,
-0.02331334,1.280405,0.161802,
-0.04181343,1.309776,0.168315,
-0.05950022,1.339153,0.17454,
-0.07513255,1.371452,0.180691,
-0.08967853,1.401394,0.184507,
-0.1026819,1.430758,0.189229,
-0.1136664,1.45774,0.189992,
-0.1248257,1.483002,0.189835,
-0.1358098,1.505464,0.18869,
-0.1454719,1.526184,0.18606,
-0.1562306,1.544943,0.183602,
-0.165621,1.562299,0.180507,
-0.1739977,1.578294,0.176421,
-0.1820819,1.590256,0.170804,
-0.1891487,1.602572,0.165446,
-0.1965038,1.614626,0.160260,
-0.2029984,1.622008,0.154604,
-0.2096717,1.630474,0.149522,
