0.3965899,0.7199064,-0.00241696,
0.3909612,0.7245449,0.00293815,
0.3853089,0.7329384,0.012962,
0.378748,0.7395784,0.0206735,
0.3715371,0.7472546,0.0300319,
0.3647454,0.7547463,0.0385157,
0.355835,0.7652876,0.0494116,
0.3467291,0.776188,0.060403,
0.3374847,0.7876134,0.0712047,
0.326956,0.8004218,0.0827473,
0.3156982,0.81466,0.0947651,
0.3034591,0.8303838,0.106592,
0.2908202,0.8482643,0.119329,
0.2786359,0.8662785,0.131333,
0.2646536,0.8889465,0.142720,
0.2506681,0.9128833,0.154301,
0.2358035,0.9384946,0.164037,
0.2217616,0.962295,0.173290,
0.2076153,0.9884923,0.180900,
0.19366,1.014492,0.18707,
0.179429,1.040991,0.191825,
0.1682474,1.067225,0.192849,
0.156574,1.095193,0.195743,
0.1481333,1.119743,0.195100,
0.1406112,1.143031,0.19367,
0.1329511,1.165275,0.19166,
0.1266233,1.185152,0.189005,
0.1213497,1.204154,0.185293,
0.1172634,1.218672,0.18101,
0.1132856,1.232311,0.176339,
0.110158,1.244064,0.171697,
0.1085313,1.252135,0.167324,
0.1057804,1.26104,0.162081,
0.1043107,1.265732,0.158090,
0.1024902,1.269699,0.153982,
0.1003543,1.273968,0.149997,
0.09738114,1.272006,0.146335,
0.09487265,1.27292,0.142690,
