-0.1163415,0.6667075,-0.0834853,
-0.1172718,0.6636788,-0.108310,
-0.1207466,0.6567578,-0.136395,
-0.1227961,0.6561764,-0.159332,
-0.1253592,0.6591299,-0.181404,
-0.127325,0.6641718,-0.199440,
-0.1302508,0.6708773,-0.211440,
-0.1324928,0.6760017,-0.22649,
-0.1336678,0.6824933,-0.233745,
-0.1350513,0.6886632,-0.237353,
-0.1384465,0.6947877,-0.236242,
-0.1404582,0.7003579,-0.236172,
-0.1444032,0.7081456,-0.229555,
-0.1489209,0.7166867,-0.221245,
-0.1542395,0.7240306,-0.213167,
-0.1604795,0.7355834,-0.198230,
-0.1663255,0.7457513,-0.187026,
-0.1732117,0.7588369,-0.170074,
-0.1805135,0.7732818,-0.152395,
-0.1884677,0.7908773,-0.132867,
-0.1953235,0.8090087,-0.11322,
-0.202185,0.8312092,-0.0922900,
-0.2095274,0.8571154,-0.0699914,
-0.2154212,0.8876063,-0.0465481,
-0.2194588,0.9180155,-0.0266232,
-0.2241112,0.9556296,-0.00438940,
-0.2257159,0.9950364,0.017244,
-0.2214648,1.036383,0.0356106,
-0.2179511,1.077303,0.0526995,
-0.211816,1.115521,0.0693420,
-0.1999217,1.154611,0.0786168,
-0.1911438,1.191032,0.0894744,
-0.1804336,1.225047,0.0958694,
-0.167394,1.257677,0.0980278,
-0.1547511,1.288137,0.101056,
-0.14323,1.316241,0.102698,
-0.1283129,1.342642,0.101383,
-0.1134625,1.365841,0.101054,
-0.1002474,1.385915,0.0982738,
-0.08633184,1.406782,0.0968429,
-0.07172441,1.42184,0.0939327,
-0.05816758,1.435955,0.090295,
-0.04482251,1.447655,0.0866755,
-0.03230029,1.456891,0.0839637,
-0.01995182,1.464037,0.0814964,
-0.01128805,1.46788,0.0788642,
-0.002915561,1.47128,0.0771312,
0.003551126,1.471945,0.0762844,
0.007516861,1.472646,0.076391,
0.00895375,1.472475,0.0754613,
0.008790076,1.470361,0.0776403,
0.006401181,1.467045,0.0801062,
0.002525091,1.463052,0.0816942,
-0.003316998,1.457081,0.0844448,
-0.01033163,1.449248,0.0874636,
-0.01939255,1.43964,0.090879,
-0.02919018,1.428715,0.0922751,
-0.03853893,1.415672,0.0945668,
-0.0460484,1.402858,0.0966160,
-0.0560863,1.385598,0.0976159,
-0.06426513,1.366481,0.100894,
-0.0704782,1.345224,0.102988,
-0.07723314,1.321,0.105815,
-0.08171737,1.297987,0.108914,
-0.08343172,1.267547,0.114651,
-0.08668905,1.239992,0.118143,
-0.08728391,1.208575,0.121662,
-0.08460796,1.175035,0.127440,
-0.08262926,1.14018,0.130772,
-0.07930052,1.103305,0.132600,
-0.07375121,1.066495,0.136016,
-0.06818467,1.029501,0.13726,
-0.05842215,0.9884366,0.135970,
-0.04756594,0.949333,0.136207,
-0.0347743,0.9107373,0.134363,
-0.02084523,0.8722132,0.12980,
-0.005312204,0.8367661,0.125378,
0.009661436,0.8051322,0.120819,
0.02423722,0.7775728,0.114499,
0.03781712,0.7539469,0.1084,
0.05091882,0.7345484,0.103603,
0.06233215,0.7160668,0.0968207,
0.07087713,0.6985648,0.0891954,
0.07842219,0.6875973,0.0840016,
0.08242631,0.6778705,0.079490,
0.08381122,0.6718847,0.074157,
0.08671105,0.6669668,0.0714976,
0.08802438,0.6594143,0.0690474,
0.08615845,0.6567178,0.0666319,
0.08180141,0.6561283,0.064227,
0.07261708,0.6598303,0.0632606,
0.06551611,0.6616101,0.0608936,
0.05367833,0.6677243,0.0584437,
0.04199421,0.6729056,0.0563141,
0.02613819,0.6827556,0.0531318,
-0.009881914,0.7089665,0.0466729,
-0.0314967,0.7258209,0.0422478,
-0.04949903,0.7403501,0.0388771,
-0.07110834,0.7615701,0.0336577,
-0.09498608,0.7848225,0.0282115,
-0.1192264,0.8103455,0.0219792,
-0.1416274,0.8354696,0.0141428,
-0.1663612,0.8654122,0.00562858,
-0.1900893,0.8968652,-0.00393855,
-0.2110133,0.9293256,-0.0160423,
-0.2314416,0.9605133,-0.0274493,
-0.2496065,0.9944597,-0.0394785,
-0.2634946,1.027345,-0.0544648,
-0.2774084,1.058113,-0.0675,
-0.287833,1.089356,-0.0819299,
-0.2926454,1.118179,-0.098653,
-0.3000054,1.1462,-0.113228,
-0.3038149,1.172856,-0.127349,
-0.3045018,1.197569,-0.14231,
-0.304818,1.219045,-0.155385,
-0.3034452,1.239124,-0.169088,
-0.3015103,1.256044,-0.182421,
-0.2981292,1.269819,-0.194797,
-0.2943323,1.279654,-0.207377,
-0.2912529,1.289819,-0.217493,
-0.288165,1.297759,-0.227695,
-0.2857538,1.303274,-0.237305,
-0.2850265,1.309032,-0.245387,
-0.2833149,1.3103,-0.253834,
