-0.252768,1.414526,0.368309,
-0.2463096,1.451919,0.375661,
-0.238745,1.490871,0.380044,
-0.2336376,1.525309,0.380255,
-0.2281849,1.558388,0.380126,
-0.2205804,1.592644,0.379887,
-0.2154883,1.620602,0.373414,
-0.2099063,1.64711,0.367599,
-0.2046571,1.66892,0.358539,
-0.198437,1.689613,0.351534,
-0.1923076,1.709846,0.344913,
-0.1891153,1.72327,0.333806,
-0.1810011,1.733311,0.327403,
-0.1740513,1.745982,0.321291,
-0.1715924,1.747656,0.311814,
-0.1629516,1.752555,0.307489,
-0.1542253,1.75513,0.304091,
-0.1489874,1.754621,0.300546,
-0.1416171,1.752851,0.298894,
-0.1352888,1.749393,0.297866,
-0.1301117,1.746018,0.297161,
-0.1266745,1.737204,0.297818,
-0.1234601,1.72931,0.29804,
-0.1212659,1.722893,0.297168,
-0.1193635,1.711906,0.298165,
-0.1174706,1.698973,0.299789,
-0.1165982,1.687836,0.299759,
-0.1140774,1.67062,0.302459,
-0.1097384,1.651162,0.306313,
-0.1068965,1.629019,0.308234,
-0.1018342,1.604745,0.311236,
-0.09606481,1.578619,0.313432,
-0.0880999,1.553093,0.31619,
-0.08069444,1.521885,0.315574,
-0.07291973,1.493562,0.314692,
-0.06389874,1.460984,0.312426,
-0.05506819,1.427489,0.308081,
-0.04643351,1.394415,0.302594,
-0.0369733,1.358847,0.295102,
-0.02639425,1.321503,0.28584,
-0.01654923,1.286085,0.277077,
-0.006750345,1.25062,0.263795,
0.003726184,1.216288,0.251749,
0.01464468,1.183444,0.235978,
0.02447319,1.15287,0.220494,
0.03238916,1.124491,0.204493,
0.0381847,1.099531,0.18787,
0.04421538,1.074835,0.172513,
0.04741532,1.056581,0.158225,
0.05112785,1.036732,0.143166,
0.05486763,1.017935,0.129347,
0.05472815,1.006568,0.119192,
0.0556612,0.9931849,0.108086,
0.05358517,0.9857301,0.100763,
0.04993337,0.9808787,0.0969775,
0.04484427,0.9784534,0.0956891,
0.03785253,0.9796807,0.0978410,
0.03061187,0.9792547,0.099098,
0.02074826,0.984063,0.10472,
0.009709299,0.9909928,0.111956,
-0.002918124,0.9988779,0.120147,
-0.01460552,1.006363,0.126977,
-0.02711582,1.018639,0.138231,
-0.04157215,1.033257,0.149211,
-0.05527937,1.047055,0.159635,
-0.06791848,1.059406,0.16876,
-0.08289784,1.076579,0.177741,
-0.09761757,1.091873,0.186940,
-0.1125187,1.108958,0.196639,
-0.1288999,1.126994,0.203302,
-0.1476301,1.14571,0.210785,
-0.1683518,1.166411,0.217016,
-0.1877291,1.185654,0.222607,
-0.2081687,1.206297,0.225463,
-0.2283113,1.227708,0.229313,
-0.2494919,1.24999,0.231711,
-0.2689477,1.270832,0.233234,
-0.2881365,1.293809,0.235233,
-0.3074865,1.315641,0.232393,
-0.3263828,1.337857,0.231999,
-0.344619,1.360034,0.229900,
-0.3616024,1.381215,0.224952,
-0.3774449,1.402202,0.221370,
-0.3925561,1.422504,0.218015,
-0.4048404,1.441113,0.213173,
-0.4163513,1.458242,0.209685,
-0.4274142,1.472709,0.205943,
-0.4366646,1.487105,0.201894,
-0.4472971,1.498726,0.197458,
-0.4537799,1.510594,0.194951,
-0.4601156,1.520703,0.191671,
-0.4657912,1.527964,0.188516,
-0.4714891,1.536839,0.185643,
