0.0005282164,1.735948,-0.93865,
-0.01406795,1.746579,-0.936448,
-0.02804393,1.759248,-0.934016,
-0.04099292,1.763582,-0.933852,
-0.05310738,1.767078,-0.93480,
-0.06479985,1.772028,-0.935149,
-0.07515866,1.772351,-0.936983,
-0.08413982,1.773028,-0.938280,
-0.09006757,1.769698,-0.941542,
-0.09259576,1.764881,-0.9455,
-0.09377158,1.758834,-0.949127,
-0.09343827,1.751274,-0.951937,
-0.09132129,1.742193,-0.955957,
-0.08966058,1.73088,-0.959207,
-0.08418375,1.72142,-0.947336,
-0.08063889,1.706915,-0.95110,
-0.07779551,1.690971,-0.955511,
-0.0736019,1.673025,-0.95573,
-0.07083446,1.652532,-0.959506,
-0.06795746,1.63031,-0.963050,
-0.06528234,1.608259,-0.964521,
-0.06458759,1.581632,-0.967478,
-0.06391102,1.553295,-0.969974,
-0.06329417,1.525332,-0.97116,
-0.06538057,1.490955,-0.971406,
-0.06695527,1.459126,-0.971814,
-0.07069027,1.424175,-0.97093,
-0.07486302,1.389463,-0.969847,
-0.08449739,1.352013,-0.966586,
-0.09291965,1.316773,-0.963870,
-0.1048533,1.280597,-0.959907,
-0.1185777,1.24518,-0.954623,
-0.1314007,1.209489,-0.949314,
-0.1479785,1.172852,-0.941250,
-0.1630325,1.137587,-0.934431,
-0.1776877,1.104023,-0.923701,
-0.1941364,1.07596,-0.911159,
-0.2102079,1.047864,-0.899557,
-0.2259058,1.026124,-0.886589,
-0.2416289,1.004442,-0.875018,
-0.258175,0.98284,-0.863507,
-0.271026,0.964496,-0.849355,
-0.2810691,0.948181,-0.836593,
-0.2900258,0.9353384,-0.824061,
-0.2953433,0.9255967,-0.811960,
-0.2998518,0.9147893,-0.801117,
-0.3012971,0.9080229,-0.791566,
-0.3025495,0.900538,-0.78159,
-0.2941127,0.8996677,-0.776495,
-0.2877743,0.8971516,-0.771627,
-0.2823309,0.8944464,-0.766139,
-0.2716192,0.8956739,-0.764344,
-0.2599088,0.89904,-0.763809,
-0.2469829,0.903645,-0.766627,
-0.2318979,0.9109229,-0.769626,
-0.2182281,0.9181092,-0.772319,
-0.2005661,0.9278749,-0.777904,
-0.181233,0.9394437,-0.782670,
-0.1622469,0.9517063,-0.789350,
-0.1419064,0.9649568,-0.795383,
-0.1228888,0.9785588,-0.799710,
-0.1014054,0.9941921,-0.806882,
-0.08049911,1.00956,-0.81250,
-0.05733001,1.030238,-0.81603,
-0.03361511,1.05062,-0.819806,
-0.009954572,1.071006,-0.821254,
0.01387912,1.094543,-0.818901,
0.03917009,1.119458,-0.816767,
0.06392759,1.14551,-0.812310,
0.08624756,1.171593,-0.805967,
0.1086208,1.197395,-0.80108,
0.1307732,1.225645,-0.792573,
0.1503125,1.254424,-0.78144,
0.1707602,1.283105,-0.771632,
0.1888463,1.315334,-0.757700,
0.2047,1.345704,-0.744722,
0.2191125,1.378525,-0.731126,
0.2316055,1.410801,-0.718713,
0.2402827,1.443188,-0.707103,
0.2485818,1.474683,-0.696038,
0.2558604,1.504519,-0.685253,
0.2594119,1.535111,-0.675238,
0.2607993,1.564195,-0.665985,
0.2603941,1.591752,-0.657229,
0.257945,1.617555,-0.648850,
0.2556779,1.642378,-0.640572,
0.2501892,1.663313,-0.632800,
0.2434375,1.68111,-0.625522,
0.2378762,1.69876,-0.618120,
0.2315289,1.711157,-0.611395,
0.226047,1.720841,-0.604416,
0.2221746,1.729514,-0.598473,
