0.3673306,1.416521,0.0431550,
0.3703809,1.408653,0.0459884,
0.3731457,1.399701,0.0502082,
0.376102,1.390754,0.0542187,
0.3794496,1.378311,0.0599069,
0.3830091,1.363896,0.0661299,
0.3869822,1.347413,0.0733197,
0.391342,1.328649,0.0811849,
0.3959159,1.30692,0.0892581,
0.4009435,1.282832,0.0976435,
0.4064391,1.258666,0.105205,
0.4123193,1.229645,0.112605,
0.4185056,1.198159,0.119184,
0.4255148,1.167417,0.126469,
0.4318981,1.131328,0.130376,
0.4379871,1.093155,0.132523,
0.4443927,1.055192,0.134324,
0.4498444,1.01691,0.133088,
0.4547312,0.9761442,0.126634,
0.4589501,0.9381659,0.12053,
0.4629815,0.9028692,0.112025,
0.4663391,0.8700941,0.100787,
0.4692674,0.8410995,0.087882,
0.472333,0.8130026,0.0763262,
0.4748146,0.7905035,0.0638301,
0.4765424,0.7696822,0.0508443,
0.4770794,0.7484974,0.0396872,
0.4775682,0.7368923,0.0306179,
0.4777027,0.7271564,0.02205,
0.4785087,0.715359,0.0140202,
0.4801676,0.7070869,0.00714564,
0.4811733,0.6986209,0.00111329,
0.4814627,0.6951063,-0.00239014,
0.4820057,0.690116,-0.00666725,
0.4798067,0.6829423,-0.00796818,
0.4768036,0.6818216,-0.00760805,
0.4744195,0.6812935,-0.00485646,
0.4698161,0.6828973,-0.00164806,
0.4641294,0.6845497,0.00260734,
0.4602952,0.6882374,0.00799167,
0.4550817,0.6932322,0.0139410,
0.4490356,0.6995573,0.0211012,
0.4438566,0.7066503,0.0290802,
0.4372446,0.7146972,0.037407,
0.4302818,0.7229161,0.0450937,
0.422873,0.7328894,0.0547406,
0.4142343,0.7440104,0.0653070,
0.405136,0.7549622,0.0755221,
0.3954338,0.7689985,0.0869921,
0.3857623,0.7816651,0.0971080,
0.3728297,0.7998174,0.109686,
0.3602888,0.8171984,0.121297,
0.3456766,0.8363932,0.132708,
0.329931,0.8571776,0.1446,
0.3129227,0.879696,0.155237,
0.296863,0.901404,0.165067,
0.27796,0.9282502,0.173324,
0.2595127,0.9537328,0.180283,
0.2399845,0.9796529,0.185124,
0.2197616,1.005347,0.188249,
0.1998363,1.031106,0.189762,
0.1797117,1.056474,0.189025,
0.1610161,1.084072,0.186543,
0.1446045,1.109231,0.182087,
0.129449,1.132657,0.176178,
0.1157936,1.155638,0.168576,
0.1015837,1.175745,0.162033,
0.08825099,1.192389,0.154814,
0.07777485,1.205102,0.145973,
0.06635189,1.219712,0.13967,
0.05646503,1.229623,0.131518,
0.04951012,1.234964,0.125928,
0.04062891,1.244678,0.120549,
0.03244311,1.250567,0.115359,
0.02490848,1.255029,0.111359,
0.01765633,1.258193,0.107631,
0.01059103,1.259965,0.103774,
0.003285766,1.258984,0.10191,
-0.00306654,1.258194,0.0987547,
