0.4871767,0.7094258,0.07651,
0.495808,0.7150928,0.0785521,
0.5102853,0.723608,0.0826939,
0.5261863,0.734718,0.0891048,
0.5453001,0.7485731,0.0957412,
0.5648427,0.7658862,0.102531,
0.5841621,0.7834816,0.109715,
0.6055691,0.8097625,0.11997,
0.6283852,0.8389572,0.129049,
0.6507188,0.867835,0.137037,
0.6749477,0.9104877,0.14522,
0.6976507,0.9455712,0.150442,
0.7191046,0.9934707,0.154026,
0.7401441,1.034068,0.154463,
0.7581558,1.076509,0.149204,
0.7745906,1.124974,0.13827,
0.7907665,1.167208,0.129246,
0.800681,1.210972,0.110500,
0.8096071,1.24974,0.092351,
0.8152238,1.27723,0.0662994,
0.8208526,1.309348,0.0477002,
0.8221407,1.337667,0.0286608,
0.8187714,1.35831,0.00536084,
0.813856,1.386377,-0.0145705,
0.8114251,1.408879,-0.0340710,
0.8031313,1.422487,-0.056110,
0.7958677,1.441004,-0.0744210,
0.7900665,1.453538,-0.0943876,
0.7796848,1.467866,-0.106963,
0.7737168,1.477856,-0.124524,
0.7673913,1.48343,-0.13984,
0.7626971,1.484313,-0.15537,
0.7574695,1.486108,-0.16722,
0.7526084,1.488444,-0.17925,
0.7525059,1.482662,-0.186721,
0.7502478,1.481848,-0.195430,
0.7497368,1.478404,-0.199991,
0.7501881,1.474811,-0.198866,
0.7504,1.470668,-0.196358,
0.7493443,1.466377,-0.193835,
0.7499595,1.459748,-0.184524,
0.7496758,1.45274,-0.175322,
0.7496065,1.443763,-0.167800,
0.7514058,1.433606,-0.155676,
0.7545329,1.42312,-0.146148,
0.7614191,1.409665,-0.133356,
0.7696333,1.392773,-0.120450,
0.7802614,1.376353,-0.104265,
0.7924205,1.355945,-0.0895376,
0.8034731,1.337453,-0.0675613,
0.816238,1.311336,-0.0536222,
0.8288652,1.28232,-0.040865,
0.8415576,1.251172,-0.0307421,
0.853307,1.218225,-0.0185445,
0.8635948,1.181631,-0.0121693,
0.8735059,1.143977,-0.00943362,
0.8826586,1.102675,-0.0079150,
0.8901387,1.058859,-0.00803351,
0.8952888,1.016049,-0.00763511,
0.8970954,0.9705007,-0.011599,
0.8953556,0.9262686,-0.0176308,
0.889596,0.885281,-0.0215580,
0.8818761,0.848431,-0.0340658,
0.8748487,0.8140652,-0.0468329,
0.8661406,0.7814549,-0.0565731,
0.8569617,0.7554426,-0.0698096,
0.8475167,0.7280324,-0.0804159,
0.8430295,0.7063787,-0.0936932,
0.8336995,0.689773,-0.101069,
0.8252058,0.6725303,-0.108935,
0.8258023,0.6542449,-0.126766,
0.8205704,0.6435523,-0.133591,
0.8153287,0.6338625,-0.139224,
0.816385,0.6217561,-0.150234,
0.8124982,0.616219,-0.151800,
0.80875,0.6105016,-0.153161,
0.808449,0.6083393,-0.152925,
0.8071771,0.6093025,-0.148722,
0.8070999,0.6129123,-0.142675,
0.8060451,0.6144534,-0.137462,
0.8075452,0.6232358,-0.127628,
0.8089043,0.633998,-0.116133,
0.8086957,0.6418322,-0.106720,
0.8095248,0.6578236,-0.0905797,
0.8084208,0.6687803,-0.0792293,
0.8078466,0.6847763,-0.0635548,
0.8017415,0.7178822,-0.0334862,
0.7989388,0.7358229,-0.0171428,
0.7949895,0.7553161,-0.000531673,
0.7898808,0.7764995,0.0170623,
0.7817082,0.7965612,0.0313179,
0.7724705,0.8213729,0.049878,
0.762663,0.8455191,0.0676326,
0.7508452,0.8689411,0.0799632,
0.7388941,0.8947537,0.0958725,
0.726772,0.9197894,0.110998,
0.709855,0.945689,0.122888,
0.6931866,0.9713774,0.135877,
0.6739101,0.9967247,0.144789,
0.6564535,1.021279,0.155782,
0.6376288,1.046877,0.164371,
0.6170802,1.073098,0.167465,
0.5916841,1.118678,0.167387,
0.572139,1.142658,0.17081,
0.5511515,1.164844,0.173168,
0.530789,1.189487,0.172512,
0.5123777,1.209771,0.170551,
0.4957447,1.228085,0.1682,
0.4785479,1.247955,0.164239,
0.4622394,1.263172,0.160973,
0.4467746,1.275061,0.156890,
0.4330934,1.2852,0.152898,
0.419422,1.29391,0.148148,
