0.2621516,1.168025,0.189002,
0.2844673,1.206252,0.190743,
0.3023717,1.243139,0.19348,
0.3181247,1.282003,0.195493,
0.3291876,1.32206,0.198926,
0.3381793,1.36221,0.201502,
0.3435063,1.401609,0.200840,
0.3472181,1.441489,0.20163,
0.3425,1.480505,0.201526,
0.3415711,1.517445,0.200658,
0.3389236,1.552333,0.199224,
0.3332675,1.585932,0.199037,
0.3214941,1.645495,0.194822,
0.3123489,1.668392,0.193061,
0.3048091,1.690075,0.190046,
0.296926,1.709481,0.187715,
0.2885082,1.726427,0.184065,
0.2820957,1.738652,0.175000,
0.2775956,1.752093,0.168977,
0.2723269,1.764307,0.163564,
0.2699203,1.769817,0.157517,
0.2668678,1.778454,0.152365,
0.2669424,1.779916,0.146158,
0.2659564,1.781334,0.13958,
0.2664873,1.780612,0.134419,
0.2671096,1.777854,0.129705,
0.2670833,1.775905,0.125516,
0.2674694,1.769786,0.122191,
0.2676857,1.760457,0.121373,
0.2678092,1.753044,0.119329,
0.2685713,1.74132,0.118305,
0.2693191,1.727656,0.118873,
0.2709535,1.713137,0.116543,
0.2730857,1.69835,0.113728,
0.2764702,1.679757,0.112078,
0.2796862,1.661728,0.107714,
0.2841084,1.639579,0.102082,
0.2891307,1.615889,0.0986741,
0.2929204,1.590256,0.0926538,
0.296434,1.563089,0.0859608,
0.2996861,1.53477,0.0799426,
0.3020691,1.506633,0.0716880,
0.3038813,1.475053,0.061088,
0.3046687,1.442451,0.0501543,
0.3045336,1.408057,0.0380662,
0.3027587,1.372795,0.0256900,
0.2996196,1.338488,0.0128446,
0.2942155,1.302633,-0.000646114,
0.2872795,1.266919,-0.0147345,
0.279643,1.231391,-0.0296524,
0.269575,1.196531,-0.0439622,
0.2570325,1.164529,-0.0586235,
0.2443317,1.133022,-0.0744770,
0.2307443,1.104856,-0.0899318,
0.2169532,1.078955,-0.105400,
0.2021437,1.055788,-0.121668,
0.1880113,1.032354,-0.135949,
0.1751488,1.014563,-0.148364,
0.1626086,1.001311,-0.157217,
0.1517206,0.9910328,-0.162982,
0.1427971,0.9824845,-0.166970,
0.1332645,0.9736103,-0.171808,
0.1286966,0.9695759,-0.173471,
0.1231111,0.9655183,-0.17447,
0.117209,0.9604181,-0.174889,
0.1144447,0.9605209,-0.168204,
0.1122512,0.9587352,-0.162861,
0.1113869,0.9623348,-0.150456,
0.1102878,0.964735,-0.138658,
0.1111017,0.9684872,-0.12536,
0.1121816,0.9727399,-0.112876,
0.1167198,0.9802209,-0.0970170,
0.1225745,0.9881852,-0.0813883,
0.1292117,0.9972036,-0.0647846,
0.1356793,1.005849,-0.0493147,
0.1444257,1.019181,-0.0294709,
0.1512427,1.030401,-0.0109838,
0.1591736,1.044759,0.0103099,
0.1672963,1.061125,0.032582,
0.1745476,1.080389,0.0551396,
0.1822497,1.100713,0.0785441,
0.1891131,1.122524,0.102132,
0.193116,1.14424,0.124237,
0.1968563,1.168376,0.148078,
0.198949,1.193687,0.17178,
0.198054,1.218908,0.192894,
0.1969116,1.248094,0.214971,
0.195713,1.275916,0.235442,
0.1911515,1.302635,0.253730,
0.1877666,1.329951,0.271574,
0.1836897,1.356351,0.288182,
0.1775989,1.381625,0.302221,
0.1727498,1.405903,0.315604,
0.1677857,1.428621,0.32767,
0.1617095,1.448367,0.336448,
0.1567422,1.467778,0.345774,
0.152012,1.486649,0.353852,
0.1467638,1.501339,0.359884,
0.1414418,1.515883,0.366137,
0.1358223,1.530234,0.371998,
0.1295724,1.538874,0.375904,
0.1233287,1.545714,0.379644,
0.1175312,1.554333,0.38423,
0.1120161,1.559879,0.388699,
0.1067298,1.562466,0.392175,
0.1026629,1.56432,0.397234,
0.09918612,1.562293,0.400074,
0.09572554,1.560464,0.402393,
0.09224248,1.557492,0.404204,
0.08926374,1.554204,0.405979,
0.08551216,1.548701,0.406755,
