-0.1089087,1.12419,0.0611804,
-0.134773,1.151203,0.0800446,
-0.1605982,1.178172,0.0939732,
-0.1862747,1.203445,0.108419,
-0.2135112,1.230444,0.119363,
-0.2394335,1.258795,0.125941,
-0.2636378,1.287994,0.134202,
-0.2878594,1.314538,0.138348,
-0.3116085,1.341885,0.142793,
-0.3330112,1.370961,0.144064,
-0.352237,1.397404,0.141141,
-0.3716961,1.42214,0.13769,
-0.3899029,1.446024,0.133060,
-0.405403,1.468078,0.125971,
-0.4217929,1.486529,0.118374,
-0.4378881,1.505394,0.111544,
-0.4515966,1.520828,0.102890,
-0.4650823,1.53192,0.0937785,
-0.4785346,1.545181,0.0853645,
-0.4912025,1.554329,0.0760165,
-0.5029262,1.560197,0.0663273,
-0.5146433,1.568097,0.0571075,
