0.3728765,1.541259,0.18339,
0.3644476,1.563415,0.191993,
0.3570422,1.586581,0.201139,
0.3496892,1.607491,0.208409,
0.3424309,1.623909,0.210822,
0.3359481,1.640002,0.214288,
0.3296473,1.653883,0.216446,
0.324,1.662501,0.213860,
0.3182561,1.67217,0.215054,
0.3123293,1.6822,0.21717,
0.3072603,1.68924,0.216960,
