0.4230401,1.352232,-0.248222,
0.4336076,1.325328,-0.260078,
0.4426585,1.29923,-0.27341,
0.4506134,1.273534,-0.288357,
0.4584798,1.247652,-0.303372,
0.4638293,1.22354,-0.320342,
0.468659,1.201206,-0.336920,
0.4718907,1.180968,-0.353859,
0.4739481,1.163632,-0.369401,
0.4748313,1.148958,-0.383930,
0.4746839,1.136878,-0.396729,
0.4739351,1.124893,-0.409961,
0.4701639,1.117189,-0.419330,
0.465256,1.111408,-0.425840,
0.4600261,1.105667,-0.432398,
0.4505406,1.105946,-0.432563,
0.4426284,1.104126,-0.4348,
0.4324394,1.105668,-0.43272,
0.4228746,1.107515,-0.430543,
0.4100043,1.113077,-0.422153,
0.394696,1.121184,-0.412062,
0.3783004,1.131284,-0.400478,
0.3607638,1.143327,-0.386647,
0.3438146,1.154931,-0.374560,
0.323631,1.172924,-0.358011,
0.3051022,1.188308,-0.34439,
0.2849009,1.207523,-0.329549,
0.2643966,1.228151,-0.31460,
0.2444001,1.250328,-0.301451,
0.2235802,1.272377,-0.289701,
0.2022171,1.296385,-0.277963,
0.1819409,1.321971,-0.271348,
0.1609609,1.345761,-0.26355,
0.1393294,1.370163,-0.258824,
0.1189703,1.395666,-0.257602,
0.09765452,1.418405,-0.257044,
0.07709804,1.440207,-0.257269,
0.05727804,1.461441,-0.261573,
0.03716195,1.479903,-0.265989,
0.01835662,1.496777,-0.273112,
-0.0004184842,1.509915,-0.282272,
-0.01711047,1.522886,-0.289537,
-0.03226304,1.533165,-0.300053,
-0.04662466,1.542622,-0.308837,
-0.05759859,1.552544,-0.315235,
-0.06938934,1.56132,-0.323209,
-0.07266456,1.568888,-0.326539,
-0.07978088,1.577803,-0.329577,
-0.08693635,1.58484,-0.33352,
-0.08934379,1.583756,-0.332056,
-0.0945434,1.58824,-0.332276,
-0.1001393,1.589341,-0.333814,
-0.1047372,1.589117,-0.336888,
-0.1090541,1.590281,-0.338760,
-0.1134999,1.588818,-0.3430,
-0.1184409,1.587969,-0.349849,
