0.1977868,0.9703035,0.172484,
0.2012526,0.9559748,0.154976,
0.2003459,0.9471458,0.14151,
0.195935,0.9400531,0.132819,
0.1912376,0.9325281,0.124230,
0.1833147,0.9297733,0.123877,
0.1731252,0.92959,0.126244,
0.163122,0.9317441,0.131165,
0.1547967,0.9323856,0.139827,
0.1438163,0.9409261,0.154439,
0.1328426,0.9482567,0.167798,
0.1235687,0.9543293,0.183477,
0.1111379,0.964748,0.201379,
0.09898633,0.9768947,0.22089,
0.08990636,0.9886712,0.239260,
0.07872349,1.005282,0.262116,
0.06675214,1.020286,0.283002,
0.05172539,1.03947,0.306682,
0.03480232,1.057735,0.325587,
0.008455336,1.083735,0.350191,
-0.01388371,1.108631,0.371917,
-0.03965425,1.136942,0.393590,
-0.0651201,1.167764,0.413668,
-0.090846,1.201034,0.430704,
-0.1187907,1.235894,0.444336,
-0.1486782,1.271178,0.453548,
-0.1779018,1.306854,0.458256,
-0.2098131,1.34174,0.456122,
-0.2370942,1.372819,0.453786,
-0.2627065,1.408429,0.451871,
-0.28657,1.437369,0.440582,
-0.3082097,1.466366,0.430542,
-0.3264374,1.492876,0.419219,
-0.3429225,1.516079,0.407075,
-0.3592215,1.530751,0.390263,
-0.3744367,1.546904,0.376809,
-0.3889216,1.562925,0.364354,
-0.4021361,1.569393,0.349722,
-0.415559,1.577072,0.335893,
-0.4286062,1.585145,0.323360,
-0.4392321,1.583308,0.309742,
