-0.215872,0.809629,-0.25222,
-0.2237585,0.8192574,-0.244420,
-0.2320485,0.8290668,-0.235307,
-0.2399101,0.8392441,-0.227467,
-0.2479696,0.8524685,-0.217718,
-0.2578894,0.8676976,-0.206062,
-0.2683911,0.8867809,-0.192347,
-0.2795231,0.909086,-0.178287,
-0.2881857,0.9346244,-0.165714,
-0.2966725,0.9585859,-0.152720,
-0.3036252,0.9867211,-0.138795,
-0.3095629,1.015802,-0.12797,
-0.3149248,1.04497,-0.115037,
-0.3168142,1.074789,-0.103711,
-0.3183725,1.105592,-0.0913333,
-0.3176595,1.136892,-0.0807750,
-0.3151911,1.166196,-0.0721811,
-0.311299,1.193881,-0.0621054,
-0.3079893,1.221325,-0.053207,
-0.3032488,1.247205,-0.0466654,
-0.2963687,1.271062,-0.0414596,
-0.290139,1.293633,-0.0367734,
-0.284042,1.315244,-0.0327042,
-0.2768681,1.333025,-0.0292847,
-0.270387,1.350237,-0.0257966,
-0.2645144,1.366637,-0.0224947,
-0.258585,1.379136,-0.0186760,
-0.2533907,1.392323,-0.0147516,
-0.2500471,1.401384,-0.0104051,
-0.2469196,1.410013,-0.0050188,
-0.2450056,1.415208,0.000756144,
-0.2441807,1.41815,0.00619351,
-0.2445868,1.419489,0.0144473,
-0.2430294,1.419585,0.0215480,
-0.2431094,1.417739,0.0267627,
-0.2433341,1.416968,0.0337622,
-0.2436405,1.412514,0.038103,
-0.2441849,1.40663,0.0417728,
-0.2451419,1.399741,0.0444735,
-0.2469112,1.390503,0.0474550,
-0.2492381,1.379393,0.0505585,
-0.2508428,1.369295,0.052281,
-0.2530524,1.356941,0.0556033,
-0.2576485,1.319682,0.0617939,
-0.2592179,1.30132,0.0661321,
-0.260453,1.279051,0.0705474,
-0.259858,1.254329,0.0757781,
-0.2585986,1.229156,0.0807319,
-0.2568101,1.202415,0.0851354,
-0.2527287,1.174134,0.0896667,
-0.2489212,1.14695,0.093717,
-0.2424935,1.117873,0.0974961,
-0.2346318,1.08746,0.100729,
-0.2263221,1.057486,0.103103,
-0.2169661,1.029441,0.105436,
-0.2047557,1.000186,0.106521,
-0.1938677,0.9727252,0.107917,
-0.1805011,0.9483304,0.109548,
-0.1686104,0.9226184,0.110499,
-0.1563371,0.8998201,0.111018,
-0.1436406,0.8816555,0.111060,
-0.1331773,0.864593,0.109022,
-0.1235189,0.8496898,0.106702,
-0.1139906,0.8348497,0.105611,
-0.1093229,0.8268214,0.103523,
-0.1010842,0.8126097,0.103199,
-0.09755695,0.8050923,0.10372,
-0.09498107,0.7969853,0.102317,
-0.0918504,0.7895062,0.101082,
-0.09292817,0.7864531,0.098800,
-0.0951184,0.7866971,0.0962446,
-0.09919786,0.7896445,0.0930552,
-0.1027274,0.7915583,0.089891,
-0.1099468,0.7982441,0.0855370,
-0.1179942,0.8062384,0.0817282,
-0.1267589,0.8164176,0.0782254,
-0.1365544,0.828426,0.0739163,
-0.1455138,0.8390707,0.0694085,
-0.1574981,0.8546853,0.0625368,
-0.1686521,0.8690289,0.055109,
-0.1788846,0.8825045,0.047671,
-0.1893933,0.8980736,0.0378111,
-0.2003514,0.9128002,0.027517,
-0.2117795,0.9273015,0.0168166,
-0.2258083,0.9427493,0.00152671,
-0.2379656,0.9567329,-0.0114446,
-0.2508561,0.9722785,-0.028240,
-0.2622468,0.9884112,-0.0448849,
-0.2718309,1.005114,-0.0647466,
-0.280252,1.023013,-0.0858645,
-0.2860115,1.042163,-0.105676,
-0.2920569,1.060914,-0.125250,
-0.2971029,1.078957,-0.143033,
-0.299075,1.096807,-0.160971,
-0.3015682,1.113668,-0.178179,
-0.3028687,1.130368,-0.194990,
-0.2999722,1.146301,-0.210117,
-0.297101,1.160548,-0.224502,
-0.294844,1.175308,-0.238594,
-0.2909242,1.188602,-0.250858,
-0.2857533,1.199807,-0.261865,
-0.2817856,1.211232,-0.273545,
-0.2763842,1.220691,-0.282235,
-0.2703133,1.22724,-0.290067,
-0.265377,1.235114,-0.298214,
-0.2607222,1.238571,-0.302643,
-0.255715,1.243363,-0.308308,
-0.2513547,1.246226,-0.312129,
-0.2472613,1.24815,-0.314598,
-0.2425197,1.24884,-0.316191,
-0.2377176,1.248895,-0.317438,
