0.08723807,1.771254,0.7202,
0.088734,1.75961,0.723306,
0.09093201,1.749174,0.725005,
0.09345439,1.734161,0.728432,
0.09657821,1.717308,0.732123,
0.1015047,1.698949,0.735649,
0.1058145,1.681028,0.738686,
0.1117321,1.657803,0.741337,
0.1191009,1.636744,0.744810,
0.1261462,1.612589,0.746107,
0.1331884,1.588718,0.747312,
0.1428344,1.561677,0.748113,
0.1520298,1.533449,0.747376,
0.1612889,1.504131,0.745921,
0.1712669,1.474264,0.743370,
0.1803871,1.44381,0.739988,
0.1895941,1.413592,0.736389,
0.1993981,1.382526,0.730474,
0.209399,1.351465,0.723533,
0.21958,1.320983,0.715036,
0.229487,1.290976,0.706090,
0.2385661,1.26234,0.695638,
0.2465723,1.234635,0.685193,
0.2600805,1.183543,0.664027,
0.2665359,1.159471,0.652658,
0.2723936,1.138975,0.642941,
0.2778574,1.120462,0.632985,
0.28234,1.103693,0.623998,
0.286415,1.087675,0.616157,
0.2850405,1.079759,0.612495,
0.2829485,1.072243,0.60897,
0.282218,1.065282,0.606681,
0.2778496,1.063517,0.606703,
0.2719832,1.064474,0.608452,
0.2661335,1.065102,0.612877,
0.2544697,1.074595,0.620471,
0.2432325,1.083203,0.626933,
0.2333495,1.091471,0.634932,
0.2193605,1.103409,0.642921,
0.204241,1.116665,0.65103,
0.1905923,1.129745,0.659077,
0.174909,1.145594,0.66769,
0.1588672,1.16149,0.675432,
0.1434946,1.181486,0.684475,
0.1267918,1.199747,0.692527,
0.1092781,1.218515,0.700186,
0.0914835,1.237054,0.704701,
0.07322982,1.25638,0.71062,
0.05344963,1.278023,0.715589,
0.03442967,1.299042,0.717666,
0.01393878,1.322245,0.719472,
-0.006250501,1.346238,0.719867,
-0.02540416,1.3701,0.718171,
-0.04532409,1.394666,0.714491,
-0.06369597,1.418137,0.709396,
-0.09851193,1.460939,0.699979,
-0.1130939,1.48056,0.693279,
-0.1269817,1.498884,0.687599,
-0.1389543,1.515944,0.681333,
-0.1517293,1.531268,0.675701,
-0.162779,1.545458,0.670014,
-0.1728613,1.558459,0.664013,
-0.1833813,1.571033,0.658247,
-0.1924168,1.578961,0.652267,
-0.2009752,1.584914,0.645878,
-0.2096324,1.592332,0.639874,
-0.2172301,1.596821,0.634954,
-0.223268,1.600027,0.631043,
-0.2282447,1.601735,0.627048,
-0.2336833,1.603739,0.623411,
