0.24526,0.9783828,0.174670,
0.2203422,0.9564462,0.179825,
0.1983452,0.9386417,0.183546,
0.179593,0.9248433,0.183953,
0.1620698,0.9132966,0.183108,
0.1452703,0.8986883,0.180802,
0.1274908,0.8900278,0.182365,
0.1106657,0.8851167,0.185582,
0.1019429,0.8849235,0.187123,
0.0940153,0.8953792,0.194989,
0.09892216,0.9088798,0.205256,
0.103604,0.9202812,0.210395,
0.1080551,0.9326918,0.216958,
0.1147602,0.9443218,0.227572,
0.1257746,0.9611198,0.236838,
0.1368656,0.9773816,0.245637,
0.1457595,0.9924142,0.255696,
0.162988,1.015225,0.26726,
0.1762935,1.03574,0.278084,
0.1901706,1.06185,0.292355,
0.2064895,1.092086,0.306897,
0.2228801,1.126756,0.321930,
0.2389898,1.166172,0.33666,
0.253182,1.203327,0.349998,
0.2664666,1.246041,0.362536,
0.2753656,1.289575,0.372557,
0.2851829,1.332414,0.380461,
0.2936147,1.374744,0.385723,
0.2973238,1.416015,0.388052,
0.3010774,1.456047,0.388703,
0.3026213,1.493731,0.388050,
0.3003479,1.52898,0.3854,
0.2976429,1.560248,0.382157,
0.2965363,1.591731,0.380243,
0.2905106,1.61542,0.374254,
0.2879565,1.639864,0.37009,
0.2839101,1.660228,0.36498,
0.2831001,1.677409,0.357630,
0.2829982,1.697794,0.351379,
0.2858288,1.714875,0.344310,
0.2879537,1.726315,0.335345,
0.2917615,1.73512,0.328389,
0.2948642,1.744545,0.323118,
0.2975577,1.749812,0.315705,
0.3016536,1.751762,0.311509,
0.3054716,1.756446,0.306722,
0.3089044,1.75841,0.302015,
0.3160096,1.754768,0.298114,
0.32142,1.753543,0.293103,
0.328641,1.748552,0.289543,
0.3364325,1.741221,0.287005,
0.3436668,1.732028,0.285413,
0.3500467,1.720932,0.282861,
0.3572313,1.710438,0.280660,
0.3649361,1.695958,0.278402,
0.3721841,1.681928,0.27530,
0.3804229,1.663848,0.27200,
0.3890989,1.643742,0.268130,
0.3968052,1.6247,0.263572,
0.4058768,1.598597,0.257673,
0.4145133,1.573187,0.251136,
0.4228369,1.548581,0.243437,
0.4310335,1.519898,0.234578,
0.438816,1.489396,0.224389,
0.4455544,1.457373,0.211935,
0.4519492,1.424039,0.198343,
0.4572899,1.390663,0.18261,
0.4619182,1.355529,0.165883,
0.4639588,1.31909,0.144676,
0.4659892,1.284406,0.124706,
0.4657227,1.249749,0.101600,
0.4620874,1.217544,0.0756625,
0.459795,1.186939,0.0508148,
0.4554648,1.160695,0.0219352,
0.451014,1.136147,-0.00505852,
0.4456683,1.111259,-0.0312067,
0.4380725,1.092491,-0.0569517,
0.4295228,1.074802,-0.0795223,
0.4221253,1.060151,-0.100043,
0.4141943,1.046302,-0.120518,
0.4080079,1.038259,-0.135320,
0.4004005,1.028204,-0.149237,
0.3921241,1.017933,-0.16235,
0.3852925,1.01143,-0.167988,
0.3779676,1.001235,-0.178093,
0.3708552,0.9959679,-0.180047,
0.3652397,0.9929253,-0.176346,
0.3589216,0.9867312,-0.173807,
0.3528585,0.9875667,-0.160269,
0.3477031,0.9862294,-0.149218,
0.3439471,0.9858139,-0.135180,
0.3409073,0.9879778,-0.120169,
0.3405242,0.9932216,-0.100317,
0.3401801,0.9976352,-0.0810383,
0.3389945,1.002393,-0.0618677,
0.3396587,1.009735,-0.0395847,
0.3408076,1.021559,-0.0130385,
0.3416389,1.033016,0.0124964,
0.3434209,1.047493,0.0394715,
0.3425774,1.062533,0.0662144,
0.3408706,1.081828,0.0972943,
0.3369941,1.105632,0.130509,
0.3329439,1.126512,0.159970,
0.3252523,1.151294,0.188164,
0.3171129,1.17635,0.216980,
0.3056891,1.201021,0.24412,
0.2936422,1.226825,0.268196,
0.279884,1.252105,0.292483,
0.2646632,1.277166,0.315049,
0.2483005,1.302688,0.334023,
0.2300012,1.327709,0.351717,
0.212077,1.351787,0.36867,
0.1940684,1.375405,0.382795,
0.176324,1.398505,0.395893,
0.1594828,1.420484,0.406478,
0.143824,1.442704,0.416194,
0.128503,1.463881,0.425966,
0.113647,1.479728,0.429444,
0.09953368,1.497715,0.435109,
0.08561927,1.515871,0.440757,
0.07414368,1.53007,0.441070,
0.06335831,1.547192,0.444085,
0.05817795,1.562919,0.443511,
0.05392635,1.577588,0.442934,
0.04974276,1.592366,0.443575,
0.04908222,1.605091,0.443019,
0.04894125,1.616917,0.44086,
0.05074155,1.626141,0.439343,
0.05364817,1.634136,0.437669,
0.05807132,1.640473,0.434363,
0.06182772,1.644198,0.431943,
0.06569624,1.64694,0.42943,
