-0.6278514,1.199318,-0.210379,
-0.6474068,1.217969,-0.191353,
-0.6673293,1.236882,-0.174234,
-0.6859018,1.257443,-0.158115,
-0.7020044,1.281007,-0.141690,
-0.7191954,1.301478,-0.127860,
-0.7365732,1.322184,-0.117305,
-0.7533469,1.343307,-0.105939,
-0.7710239,1.362384,-0.0996061,
-0.786455,1.382966,-0.0932931,
-0.799343,1.403582,-0.0859106,
-0.8129765,1.422236,-0.0818237,
-0.8263296,1.437869,-0.0803830,
-0.8392266,1.455544,-0.0754406,
-0.8504575,1.469714,-0.0742678,
-0.862824,1.479223,-0.074817,
-0.8742071,1.490612,-0.0725580,
-0.8823004,1.499241,-0.0693963,
-0.8924574,1.503481,-0.0683519,
-0.902439,1.509572,-0.0665503,
-0.9111818,1.509866,-0.0650985,
-0.9201001,1.511247,-0.063708,
-0.9287931,1.510389,-0.0629261,
-0.937502,1.510203,-0.0621976,
-0.9459996,1.504269,-0.0619382,
-0.9541717,1.501442,-0.0616439,
-0.9625542,1.49549,-0.0620694,
