0.3522834,1.495544,0.066736,
0.3527212,1.488916,0.0691828,
0.3543325,1.481234,0.0752739,
0.3547181,1.473891,0.0779273,
0.3555386,1.462634,0.0861533,
0.3566089,1.450193,0.0969724,
0.3578176,1.435809,0.105078,
0.3578893,1.416836,0.117313,
0.3587691,1.400145,0.128264,
0.3593701,1.37693,0.139833,
0.3590145,1.352755,0.151452,
0.3596715,1.328796,0.162613,
0.3594222,1.298217,0.173070,
0.3596147,1.26586,0.183514,
0.3611547,1.231151,0.19312,
0.3623301,1.194489,0.200116,
0.3646015,1.153761,0.206569,
0.3694592,1.108994,0.209529,
0.3734591,1.066741,0.211629,
0.378152,1.022446,0.209218,
0.3833168,0.9808884,0.205407,
0.3896737,0.9406525,0.197687,
0.3969693,0.9038738,0.187109,
0.4046664,0.8697342,0.174012,
0.4112672,0.8389319,0.161250,
0.4160832,0.8112273,0.147816,
0.4220524,0.7843175,0.134094,
0.4246747,0.7614464,0.119681,
0.4275585,0.7468677,0.108269,
0.4302883,0.729418,0.0950763,
0.4340023,0.7152146,0.0837780,
0.4379243,0.7026132,0.0733326,
0.4419804,0.6915518,0.0645455,
0.4446734,0.6835502,0.0569413,
0.44654,0.6766469,0.0500812,
0.4481965,0.6708971,0.0467613,
0.4484736,0.6651158,0.0416876,
0.4462559,0.6614406,0.03845,
0.4453146,0.6603431,0.039288,
0.4436594,0.6596097,0.0387942,
0.4405481,0.6618301,0.0410633,
0.4368239,0.6641598,0.0457299,
0.4320067,0.6680028,0.050469,
0.4258744,0.6731573,0.0564479,
0.4200345,0.6773878,0.0615460,
0.4122147,0.6858623,0.0715468,
0.4034198,0.6956856,0.0823230,
0.3943903,0.7066206,0.0938720,
0.3850973,0.7182051,0.105669,
0.3723012,0.7342677,0.120580,
0.3601863,0.7473515,0.132919,
0.3470927,0.7632705,0.146981,
0.3289752,0.7821025,0.161441,
0.3135003,0.7990407,0.172911,
0.2913333,0.8230504,0.186317,
0.2718609,0.8446695,0.198990,
0.2493362,0.8715408,0.20928,
0.2259465,0.8975174,0.219552,
0.2031531,0.9224443,0.228859,
0.1776147,0.9510326,0.235633,
0.1527084,0.9781623,0.24089,
0.1285073,1.005892,0.242414,
0.1037117,1.0381,0.244312,
0.08051056,1.071481,0.245535,
0.05845964,1.100743,0.241361,
0.03580076,1.129848,0.234842,
0.01516765,1.158303,0.226288,
-0.002713442,1.183753,0.213384,
-0.02113014,1.206908,0.200283,
-0.03787923,1.227527,0.186394,
-0.05258197,1.246962,0.172714,
-0.06614041,1.264037,0.158377,
-0.07901525,1.277852,0.142917,
-0.09027791,1.289319,0.126487,
-0.09975046,1.295959,0.110616,
-0.1079775,1.302997,0.0953009,
-0.1163402,1.310076,0.0814480,
-0.1223018,1.310713,0.068765,
-0.1302189,1.313029,0.0555976,
-0.1374726,1.310237,0.0449105,
-0.1456787,1.30812,0.0347101,
