0.5435885,0.7133754,-0.0140492,
0.5424438,0.6926712,-0.0289927,
0.5416218,0.6751494,-0.042056,
0.5409369,0.6671541,-0.0495867,
0.5394343,0.6603246,-0.0554095,
0.5381846,0.6523598,-0.0613881,
0.5370451,0.6500026,-0.0630561,
0.5354707,0.6459322,-0.0635262,
0.5317949,0.6486571,-0.0587395,
0.5264844,0.6579634,-0.0474052,
0.5238648,0.6615094,-0.0374864,
0.5183064,0.6726298,-0.0241472,
0.5117478,0.6858479,-0.00916874,
0.5052171,0.6991835,0.0108581,
0.4956776,0.7155459,0.0285229,
0.4860076,0.730902,0.0449126,
0.4740092,0.7519169,0.0673818,
0.4612596,0.7700108,0.0851116,
0.4452976,0.7916151,0.103740,
0.4272919,0.8155786,0.121932,
0.4083462,0.8406907,0.139795,
0.3877247,0.8661511,0.156176,
0.3667309,0.8951824,0.172089,
0.3430818,0.9233121,0.186323,
0.3171782,0.9515153,0.198599,
0.2911627,0.9800745,0.206407,
0.2619328,1.00988,0.212088,
0.2373545,1.03936,0.216638,
0.2130757,1.070433,0.219853,
0.1919935,1.098811,0.221657,
0.1730883,1.126818,0.220284,
0.1538528,1.152029,0.219650,
0.1394596,1.176782,0.215688,
0.1241167,1.197128,0.211797,
0.1093812,1.216628,0.206128,
0.09680527,1.236562,0.200555,
0.08713406,1.249261,0.192792,
0.07650262,1.26483,0.186223,
0.06888568,1.276044,0.178414,
0.06361949,1.283979,0.171918,
